axis_index,artist_type,label,x,y
0,scatter,,-2.5243461646267793,-0.345142153421376
0,scatter,,-2.527734252455301,-0.3324617488214553
0,scatter,,-2.5309951335523646,-0.3197015067267279
0,scatter,,-2.534128030247395,-0.3068655749731268
0,scatter,,-2.5371322066890194,-0.29395816887325504
0,scatter,,-2.540006969538467,-0.28098356804249075
0,scatter,,-2.5427516684952347,-0.2679461134812185
0,scatter,,-2.5453656969334797,-0.25485020423509747
0,scatter,,-2.5478484925394933,-0.24170029387899356
0,scatter,,-2.5501995377942013,-0.22850088728165024
0,scatter,,-2.5524183604345545,-0.2152565373047487
0,scatter,,-2.554504533987139,-0.20197184093596154
0,scatter,,-2.5564576781765878,-0.18865143576735965
0,scatter,,-2.5582774592330226,-0.17529999670451732
0,scatter,,-2.5599635903247977,-0.1619222318701649
0,scatter,,-2.561515831875646,-0.14852287881019488
0,scatter,,-2.562933991763299,-0.13510670127083077
0,scatter,,-2.564217925611576,-0.121678484939515
0,scatter,,-2.565367537044384,-0.10824303314209266
0,scatter,,-2.5663827778376818,-0.09480516299180458
0,scatter,,-2.567263648059061,-0.08136970130113941
0,scatter,,-2.5680101959014956,-0.0679414828317336
0,scatter,,-2.5686225178854407,-0.054525344894877176
0,scatter,,-2.5691007589947907,-0.041126122161275556
0,scatter,,-2.5694451125653917,-0.027748643290612142
0,scatter,,-2.5696558202198183,-0.014397726801344185
0,scatter,,-2.5697331715994594,-0.0010781798050033403
0,scatter,,-2.5696775043105586,0.012205207728820104
0,scatter,,-2.5694892038034283,0.025447668234906233
0,scatter,,-2.569168703091932,0.038644459706397266
0,scatter,,-2.5687164824845743,0.051790869698492
0,scatter,,-2.568133069244322,0.06488221626778587
0,scatter,,-2.5674190372598074,0.07791385371450768
0,scatter,,-2.5665750066699218,0.09088117760670017
0,scatter,,-2.5656016434269255,0.10377962767212157
0,scatter,,-2.5644996588334643,0.116604691525198
0,scatter,,-2.5632698091716546,0.12935190536543822
0,scatter,,-2.561912895085271,0.142016859444291
0,scatter,,-2.5604297609618683,0.15459520262307308
0,scatter,,-2.5588212943619366,0.1670826449380945
0,scatter,,-2.5570884253799613,0.17947496092080634
0,scatter,,-2.5552321262416147,0.19176799006073286
0,scatter,,-2.553253410420819,0.203957641779354
0,scatter,,-2.5511533318160335,0.21603989936639217
0,scatter,,-2.5489329840578927,0.22801082213693522
0,scatter,,-2.5465934997177797,0.23986654823617914
0,scatter,,-2.5441360498913523,0.2516032949471855
0,scatter,,-2.5415618430719986,0.2632173629350381
0,scatter,,-2.538872124157215,0.2747051394290865
0,scatter,,-2.536068173657534,0.286063099930491
0,scatter,,-2.5331513067808666,0.29728781042529334
0,scatter,,-2.5301228730063112,0.30837592758816934
0,scatter,,-2.52698425475409,0.31932420211906026
0,scatter,,-2.523736866265695,0.33012948110111745
0,scatter,,-2.520382152735467,0.3407887092278609
0,scatter,,-2.5169215893020565,0.3512989303795956
0,scatter,,-2.5133566806185583,0.3616572877759165
0,scatter,,-2.5096889593639617,0.37186102627427053
0,scatter,,-2.505919985040943,0.3819074938819583
0,scatter,,-2.5020513430542057,0.391794142494218
0,scatter,,-2.4980846436415867,0.4015185288228267
0,scatter,,-2.494021521441653,0.411078314533108
0,scatter,,-2.489863633899514,0.42047126743742347
0,scatter,,-2.485612660025594,0.42969526218825954
0,scatter,,-2.4812702994445837,0.43874828053561205
0,scatter,,-2.476838271309651,0.4476284116281125
0,scatter,,-2.4723183140715976,0.45633385217691624
0,scatter,,-2.467712183515716,0.4648629065283346
0,scatter,,-2.4630216515071672,0.4732139866022087
0,scatter,,-2.458248505084612,0.4813856117020904
0,scatter,,-2.453394545309869,0.48937640820783146
0,scatter,,-2.448461586123523,0.497185109156437
0,scatter,,-2.4434514549060835,0.5048105546334112
0,scatter,,-2.4383659903614094,0.5122516905951575
0,scatter,,-2.433207040427047,0.5195075675904377
0,scatter,,-2.4279764618811144,0.5265773402881587
0,scatter,,-2.4226761192385724,0.5334602665037689
0,scatter,,-2.417307883643543,0.5401557061082642
0,scatter,,-2.411873632873105,0.5466631218059137
0,scatter,,-2.4063752502968883,0.5529820779422367
0,scatter,,-2.400814622302476,0.5591122364707208
0,scatter,,-2.3951936380508827,0.5650533569573188
0,scatter,,-2.389514188447983,0.5708052950785538
0,scatter,,-2.383778165117949,0.5763680010128133
0,scatter,,-2.3779874600855506,0.5817415196595379
0,scatter,,-2.37214396551,0.5869259908858786
0,scatter,,-2.366249570859249,0.5919216426549612
0,scatter,,-2.3603061627648203,0.596728791378387
0,scatter,,-2.3543156241246423,0.6013478400971164
0,scatter,,-2.3482798331879167,0.6057792765002143
0,scatter,,-2.342200663006582,0.6100236723514577
0,scatter,,-2.3360799814978246,0.6140816853440549
0,scatter,,-2.329919648984075,0.6179540502839724
0,scatter,,-2.323721517920729,0.6216415792944724
0,scatter,,-2.3174874321639383,0.6251451599716296
0,scatter,,-2.311219226182512,0.6284657531804927
0,scatter,,-2.3049187244396534,0.6316043916957685
0,scatter,,-2.29858774151155,0.6345621829951003
0,scatter,,-2.2922280801958297,0.6373403001692446
0,scatter,,-2.2858415310905875,0.6399399812688468
0,scatter,,-2.2794298720336195,0.6423625276882536
0,scatter,,-2.2729948674513425,0.6446093018728261
0,scatter,,-2.2665382667587104,0.6466817268159661
0,scatter,,-2.260061809068328,0.6485812823731217
0,scatter,,-2.2535672133898115,0.6503095092323392
0,scatter,,-2.247056185380534,0.6518679968541283
0,scatter,,-2.2405304143697546,0.6532583857995757
0,scatter,,-2.2339915729093085,0.6544823653762482
0,scatter,,-2.2274413163307965,0.6555416713842989
0,scatter,,-2.220881282536041,0.6564380874594666
0,scatter,,-2.214313091415666,0.6571734406837972
0,scatter,,-2.2077383443315575,0.6577495981794206
0,scatter,,-2.2011586237463345,0.6581684659629929
0,scatter,,-2.1945754929876,0.6584319872658063
0,scatter,,-2.1879904957867646,0.6585421403472481
0,scatter,,-2.1814051556934992,0.6585009360287873
0,scatter,,-2.174820975740962,0.6583104157915454
0,scatter,,-2.1682394387058577,0.6579726510765341
0,scatter,,-2.161662007113753,0.657489742062859
0,scatter,,-2.155090121710823,0.6568638133016103
0,scatter,,-2.148525201605978,0.6560970127742214
0,scatter,,-2.141968644438693,0.6551915106149356
0,scatter,,-2.135421826958818,0.6541494983638257
0,scatter,,-2.1288861031972446,0.6529731850999272
0,scatter,,-2.1223628047310887,0.65166479628679
0,scatter,,-2.1158532407580046,0.6502265724976841
0,scatter,,-2.1093586990031636,0.6486607695651048
0,scatter,,-2.10288044397639,0.646969654237669
0,scatter,,-2.0964197171750274,0.6451555031360561
0,scatter,,-2.0899777371857784,0.6432206016182123
0,scatter,,-2.0835557004174188,0.6411672439763022
0,scatter,,-2.0771547802015484,0.6389977302665912
0,scatter,,-2.070776126356022,0.6367143640936078
0,scatter,,-2.064420865477232,0.6343194519314491
0,scatter,,-2.058090102030734,0.6318153045520454
0,scatter,,-2.0517849170760556,0.6292042326256412
0,scatter,,-2.0455063681882306,0.6264885452592528
0,scatter,,-2.039255489695581,0.623670549306879
0,scatter,,-2.033033292688274,0.6207525481088905
0,scatter,,-2.026840765265757,0.6177368410499083
0,scatter,,-2.02067887324123,0.6146257247125047
0,scatter,,-2.0145485592546755,0.6114214883327346
0,scatter,,-2.0084507432418137,0.6081264140511685
0,scatter,,-2.0023863226598992,0.6047427762667409
0,scatter,,-1.9963561726941608,0.6012728408893786
0,scatter,,-1.990361144981642,0.597718862189847
0,scatter,,-1.9844020676641558,0.5940830818424836
0,scatter,,-1.9784797475879417,0.5903677314966423
0,scatter,,-1.9725949694444695,0.5865750303692998
0,scatter,,-1.9667484959443795,0.5827071845464686
0,scatter,,-1.9609410679578072,0.5787663862494351
0,scatter,,-1.9551734037585549,0.5747548116419509
0,scatter,,-1.9494462000553854,0.5706746216070797
0,scatter,,-1.9437601322789784,0.5665279613158888
0,scatter,,-1.9381158545423678,0.562316959277208
0,scatter,,-1.9325139998336136,0.558043726790837
0,scatter,,-1.926955180107015,0.5537103573072949
0,scatter,,-1.9214399860826166,0.5493189254718942
0,scatter,,-1.9159689880424315,0.544871487357398
0,scatter,,-1.9105427358607878,0.540370079827535
0,scatter,,-1.9051617591787235,0.5358167200935657
0,scatter,,-1.8998265676207111,0.5312134053452112
0,scatter,,-1.8945376508315455,0.5265621120715785
0,scatter,,-1.889295478636106,0.5218647956274483
0,scatter,,-1.8841005015727608,0.5171233905052699
0,scatter,,-1.878953150972038,0.512339809792634
0,scatter,,-1.8738538391870716,0.5075159449281078
0,scatter,,-1.868802959827091,0.5026536654811274
0,scatter,,-1.8638008876471628,0.49775481817516676
0,scatter,,-1.8588479791094086,0.4928212274409651
0,scatter,,-1.8539445726196022,0.48785469525601166
0,scatter,,-1.8490909887070779,0.4828570008739429
0,scatter,,-1.84428753026549,0.47782990070838055
0,scatter,,-1.8395344827383537,0.47277512807928956
0,scatter,,-1.8348321141073771,0.46769439242920846
0,scatter,,-1.8301806755141556,0.46258938030600727
0,scatter,,-1.8255804013951213,0.4574617550153297
0,scatter,,-1.821031509694775,0.45231315650507803
0,scatter,,-1.81653420210725,0.4471452013442313
0,scatter,,-1.8120886643185017,0.44195948271915525
0,scatter,,-1.8076950661930171,0.4367575702533471
0,scatter,,-1.8033535618277365,0.4315410093829685
0,scatter,,-1.7990642900783733,0.4263113223890643
0,scatter,,-1.7948273746926018,0.42107000808239625
0,scatter,,-1.7906429245154838,0.41581854175713545
0,scatter,,-1.7865110337076144,0.41055837520677557
0,scatter,,-1.7824317819588713,0.4052909367435534
0,scatter,,-1.778405234841317,0.4000176314935997
0,scatter,,-1.774431444386441,0.3947398421290792
0,scatter,,-1.7705104486635772,0.3894589277148089
0,scatter,,-1.766642272224817,0.3841762242104181
0,scatter,,-1.7628269263520326,0.37889304460680506
0,scatter,,-1.7590644092734962,0.3736106790145699
0,scatter,,-1.7553547063766761,0.36833039475459234
0,scatter,,-1.751697790539486,0.3630534367179445
0,scatter,,-1.748093622573377,0.3577810279805259
0,scatter,,-1.7445421509848855,0.35251436893556415
0,scatter,,-1.7410433123652345,0.3472546378101251
0,scatter,,-1.7375970316199314,0.3420029908405272
0,scatter,,-1.7342032221819053,0.336760562420495
0,scatter,,-1.7308617862217381,0.33152846525158075
0,scatter,,-1.7275726149256159,0.3263077906320923
0,scatter,,-1.7243355887994578,0.32109960880390775
0,scatter,,-1.721150577660433,0.31590496870137463
0,scatter,,-1.718017440934498,0.31072489829888456
0,scatter,,-1.7149360278678323,0.3055604047981458
0,scatter,,-1.711906177731321,0.30041247480801375
0,scatter,,-1.708927720022704,0.2952820745254595
0,scatter,,-1.7060004746945343,0.29017015000191665
0,scatter,,-1.7031242523784913,0.2850776274066333
0,scatter,,-1.70029885451098,0.28000541300164905
0,scatter,,-1.697524073560012,0.27495439342774186
0,scatter,,-1.6947996932193363,0.26992543589948464
0,scatter,,-1.6921254885992663,0.264919388397262
0,scatter,,-1.6895012264149794,0.2599370798584998
0,scatter,,-1.6869266652081152,0.25497932047643923
0,scatter,,-1.6844015555508087,0.250046901952064
0,scatter,,-1.681925640155711,0.24514059746745903
0,scatter,,-1.6794986540923804,0.24026116198744532
0,scatter,,-1.6771203249676043,0.2354093324576778
0,scatter,,-1.6747903731028815,0.23058582799971913
0,scatter,,-1.6725085117094594,0.22579135010414317
0,scatter,,-1.6702744470883375,0.22102658292564015
0,scatter,,-1.668087878806817,0.2162921934957515
0,scatter,,-1.6659484998253926,0.2115888317530802
0,scatter,,-1.6638559966871036,0.20691713081801347
0,scatter,,-1.6618100496840211,0.2022777071865851
0,scatter,,-1.6598103330210336,0.19767116092020523
0,scatter,,-1.657856514977345,0.1930980758327234
0,scatter,,-1.655948258098292,0.18855901980564424
0,scatter,,-1.6540852193466788,0.1840545449465824
0,scatter,,-1.6522670502188488,0.1795851876118667
0,scatter,,-1.6504933969228817,0.17515146868472714
0,scatter,,-1.6487639005313264,0.17075389375661135
0,scatter,,-1.6470781971318649,0.16639295330564507
0,scatter,,-1.6454359179760192,0.16206912287235553
0,scatter,,-1.6438366896258685,0.15778286323243593
0,scatter,,-1.6422801340995576,0.15353462057010664
0,scatter,,-1.6407658690699736,0.14932482690818277
0,scatter,,-1.6392935079649746,0.14515390007963672
0,scatter,,-1.6378626600833954,0.1410222437792636
0,scatter,,-1.6364729307586194,0.1369302478450306
0,scatter,,-1.6351239214976234,0.13287828842895705
0,scatter,,-1.6338152301186772,0.12886672816669206
0,scatter,,-1.6325464508878436,0.12489591634615733
0,scatter,,-1.631317174654328,0.12096618907532229
0,scatter,,-1.6301269889795502,0.1170778694341863
0,scatter,,-1.6289754781796324,0.11323126737822249
0,scatter,,-1.627862223554121,0.10942668018377201
0,scatter,,-1.6267868035164217,0.10566439261089103
0,scatter,,-1.6257487936964024,0.10194467698774676
0,scatter,,-1.6247477670653476,0.09826779336198128
0,scatter,,-1.6237832940598065,0.09463398965102067
0,scatter,,-1.6228549427043808,0.09104350179142262
0,scatter,,-1.6219622787335803,0.0874965538876496
0,scatter,,-1.6211048657016034,0.08399335831431824
0,scatter,,-1.6202822650214213,0.08053411553051229
0,scatter,,-1.6194940361928352,0.07711901467491257
0,scatter,,-1.618739736895362,0.07374823360738932
0,scatter,,-1.6180189230886048,0.07042193898415737
0,scatter,,-1.6173311491249813,0.06714028638646456
0,scatter,,-1.6166759678614837,0.06390342044785488
0,scatter,,-1.6160529307705074,0.06071147498005379
0,scatter,,-1.6154615880498409,0.05756457309778024
0,scatter,,-1.61490148871263,0.05446282728457521
0,scatter,,-1.6143721806317852,0.051406339322588875
0,scatter,,-1.6138732107554141,0.048395200739477444
0,scatter,,-1.6134041251741602,0.04542949281006072
0,scatter,,-1.6129644692169611,0.042509286644949844
0,scatter,,-1.6125537875523255,0.039634643297166525
0,scatter,,-1.6121716242886095,0.036805613867038414
0,scatter,,-1.6118175230733105,0.03402223960537626
0,scatter,,-1.6114910271914247,0.03128455201516786
0,scatter,,-1.6111916796593784,0.02859257292662958
0,scatter,,-1.610919023316815,0.02594631456188532
0,scatter,,-1.6106726009336167,0.02334577971377895
0,scatter,,-1.6104519552994037,0.02079096180381717
0,scatter,,-1.6102566293168072,0.018281844971871054
0,scatter,,-1.6100861660941719,0.015818404166342757
0,scatter,,-1.6099401090374494,0.013400605233034123
0,scatter,,-1.6098180019412984,0.011028405002727488
0,scatter,,-1.609719389079413,0.008701751377501189
0,scatter,,-1.609643815282676,0.0064205833799967586
0,scatter,,-1.609590826025755,0.004184831230490545
0,scatter,,-1.609559967534811,0.0019944164915841438
0,scatter,,-1.6095507868635148,-0.00015074788550975722
0,scatter,,-1.6095628319787358,-0.0022507574829787056
0,scatter,,-1.60959565184554,-0.004305716339333831
0,scatter,,-1.6096487965114492,-0.006315736873290468
0,scatter,,-1.6097218171899685,-0.008280939808591691
0,scatter,,-1.609814266343394,-0.010201454099868135
0,scatter,,-1.609925697763296,-0.012077416887376392
0,scatter,,-1.6100556666527994,-0.01390897340932645
0,scatter,,-1.6102037297084566,-0.015696276910310614
0,scatter,,-1.61036944519938,-0.01743948858621734
0,scatter,,-1.6105523730465634,-0.019138777515096943
0,scatter,,-1.610752074901554,-0.020794320588702793
0,scatter,,-1.6109681142244805,-0.022406302444545497
0,scatter,,-1.611200056361452,-0.02397491539846894
0,scatter,,-1.611447468621023,-0.02550035937868153
0,scatter,,-1.611709920340786,-0.026982841891617655
0,scatter,,-1.6119869829718616,-0.028422577925264036
0,scatter,,-1.6122782301552219,-0.02981978987837658
0,scatter,,-1.612583237792584,-0.031174707506332718
0,scatter,,-1.6129015841196392,-0.03248756785710057
0,scatter,,-1.6132328497786441,-0.03375861520741888
0,scatter,,-1.6135766178903839,-0.03498810099915709
0,scatter,,-1.6139324741254988,-0.036176283775725966
0,scatter,,-1.6143000067753905,-0.0373234291224302
0,scatter,,-1.6146788068243796,-0.03842980964119886
0,scatter,,-1.6150684680161909,-0.039495704832616434
0,scatter,,-1.6154685869232797,-0.040521401041598584
0,scatter,,-1.6158787630155476,-0.041507191402950144
0,scatter,,-1.616298598727952,-0.042453375778047205
0,scatter,,-1.6167276995274922,-0.043360260691268096
0,scatter,,-1.6171656739795819,-0.04422815926613587
0,scatter,,-1.6176121338137817,-0.045057391161065094
0,scatter,,-1.6180666939889026,-0.04584828250468051
0,scatter,,-1.6185289727574883,-0.04660116583066773
0,scatter,,-1.6189985917296486,-0.047316380012054994
0,scatter,,-1.619475175936252,-0.04799427019489153
0,scatter,,-1.6199583538905653,-0.04863518780114602
0,scatter,,-1.6204477576496679,-0.04923949049731417
0,scatter,,-1.620943022878055,-0.04980754194663638
0,scatter,,-1.6214437889069646,-0.050339711834268594
0,scatter,,-1.6219496987942053,-0.050836375803223685
0,scatter,,-1.622460399383319,-0.05129791538741481
0,scatter,,-1.622975541362045,-0.051724717944150046
0,scatter,,-1.6234947793200882,-0.05211717658606714
0,scatter,,-1.6240177718061581,-0.052475690112466285
0,scatter,,-1.624544181384274,-0.05280066294003922
0,scatter,,-1.6250736746893424,-0.05309250503298825
0,scatter,,-1.6256059224819592,-0.05335163183250644
0,scatter,,-1.6261405997035479,-0.05357846418436408
0,scatter,,-1.6266773855497265,-0.05377342824420325
0,scatter,,-1.6272159634982075,-0.05393695543305477
0,scatter,,-1.6277560213608926,-0.05406948236370252
0,scatter,,-1.6282972513411964,-0.05417145075952079
0,scatter,,-1.6288393500845346,-0.054243307379466275
0,scatter,,-1.629382018727991,-0.054285503942382136
0,scatter,,-1.6299249629491623,-0.05429849705062325
0,scatter,,-1.6304678930141343,-0.05428274811301243
0,scatter,,-1.631010523824584,-0.054238723267147695
0,scatter,,-1.6315525749640032,-0.054166893301078614
0,scatter,,-1.6320937707429926,-0.054067733574376456
0,scatter,,-1.6326338402436213,-0.05394172393862724
0,scatter,,-1.6331725173827014,-0.0537893485974164
0,scatter,,-1.6337095409814157,-0.053611095943605885
0,scatter,,-1.6342446547315674,-0.05340745870525931
0,scatter,,-1.6347776072705131,-0.05317893375985671
0,scatter,,-1.635308152224126,-0.052926022041496566
0,scatter,,-1.6358360482465792,-0.05264922845406715
0,scatter,,-1.6363610590591795,-0.05234906178365112
0,scatter,,-1.636882953488247,-0.052026034610180384
0,scatter,,-1.6374015055020001,-0.05168066321838428
0,scatter,,-1.6379164942464357,-0.05131346750805729
0,scatter,,-1.6384277040802024,-0.050924970903671325
0,scatter,,-1.6389349246084177,-0.050515700263388676
0,scatter,,-1.6394379507167867,-0.05008618578345069
0,scatter,,-1.639936582660148,-0.04963696073646898
