Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.158583E+1	2.304300E+2	-3.470594E+2	-3.484600E-1	-7.722000E-3	4.512562E+4	3.981511E+4	5.019300E-2	1.998440E+0	9.910000E+37	-7.722000E-3	-1.283346E+43	1.974379E+42	5.019300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.430000E+2
1.161205E+1	2.304300E+2	-3.570594E+2	-3.571800E-1	-9.339000E-3	3.824606E+4	4.286807E+4	4.669000E-2	2.001510E+0	9.910000E+37	-9.339000E-3	-1.061141E+43	2.122510E+42	4.669000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.440000E+2
1.163828E+1	2.304300E+2	-3.670594E+2	-3.654000E-1	-6.214000E-3	5.880270E+4	3.394516E+4	5.882400E-2	1.996790E+0	9.910000E+37	-6.214000E-3	-1.594786E+43	1.684687E+42	5.882400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.450000E+2
1.166447E+1	2.304300E+2	-3.770594E+2	-3.749300E-1	-1.164900E-2	3.218560E+4	4.211511E+4	4.753900E-2	2.002110E+0	9.910000E+37	-1.164900E-2	-8.507168E+42	2.084604E+42	4.753900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.460000E+2
1.169069E+1	2.304300E+2	-3.870594E+2	-3.889700E-1	-5.870000E-3	6.626405E+4	3.919428E+4	5.106000E-2	2.001260E+0	9.910000E+37	-5.870000E-3	-1.688245E+43	1.940854E+42	5.106000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.470000E+2
1.171690E+1	2.304300E+2	-3.970594E+2	-3.974300E-1	-8.841000E-3	4.495306E+4	4.263328E+4	4.693000E-2	2.000780E+0	9.910000E+37	-8.841000E-3	-1.120914E+43	2.111656E+42	4.693000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.480000E+2
1.174316E+1	2.304300E+2	-4.070594E+2	-4.081600E-1	-9.777000E-3	4.174696E+4	4.175283E+4	4.791100E-2	2.000420E+0	9.910000E+37	-9.777000E-3	-1.013603E+43	2.068419E+42	4.791100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.490000E+2
1.176931E+1	2.304300E+2	-4.170594E+2	-4.174300E-1	-9.021000E-3	4.627314E+4	4.080593E+4	4.898700E-2	1.998960E+0	9.910000E+37	-9.021000E-3	-1.098548E+43	2.022986E+42	4.898700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.500000E+2
1.179544E+1	2.304300E+2	-4.270594E+2	-4.278500E-1	-9.905000E-3	4.319536E+4	4.086240E+4	4.896800E-2	2.000950E+0	9.910000E+37	-9.905000E-3	-1.000505E+43	2.023771E+42	4.896800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.510000E+2
1.182164E+1	2.304300E+2	-4.370594E+2	-4.378600E-1	-9.409000E-3	4.653630E+4	4.015320E+4	4.980400E-2	1.999790E+0	9.910000E+37	-9.409000E-3	-1.053247E+43	1.989800E+42	4.980400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.520000E+2
1.184786E+1	2.304300E+2	-4.470594E+2	-4.460700E-1	-1.456200E-2	3.063247E+4	4.078807E+4	4.900600E-2	1.998860E+0	9.910000E+37	-1.456200E-2	-6.805384E+42	2.022201E+42	4.900600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.530000E+2
1.187405E+1	2.304300E+2	-4.570594E+2	-4.573100E-1	-1.146200E-2	3.989792E+4	4.029556E+4	4.960100E-2	1.998700E+0	9.910000E+37	-1.146200E-2	-8.645961E+42	1.997944E+42	4.960100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.540000E+2
1.190028E+1	2.304300E+2	-4.670594E+2	-4.677900E-1	-1.076500E-2	4.345471E+4	4.071317E+4	4.911900E-2	1.999790E+0	9.910000E+37	-1.076500E-2	-9.205759E+42	2.017549E+42	4.911900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.550000E+2
1.192645E+1	2.304300E+2	-4.770594E+2	-4.798300E-1	-2.297000E-3	2.088942E+5	4.040879E+4	4.953600E-2	2.001690E+0	9.910000E+37	-2.297000E-3	-4.314323E+43	2.000565E+42	4.953600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.560000E+2
1.195257E+1	2.304300E+2	-4.870594E+2	-4.868100E-1	-1.303500E-2	3.734638E+4	3.680824E+4	5.431800E-2	1.999350E+0	9.910000E+37	-1.303500E-2	-7.602608E+42	1.824441E+42	5.431800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.570000E+2
1.197872E+1	2.304300E+2	-4.970594E+2	-4.952000E-1	-1.299100E-2	3.811870E+4	3.952703E+4	5.063700E-2	2.001530E+0	9.910000E+37	-1.299100E-2	-7.628358E+42	1.957067E+42	5.063700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.580000E+2
1.200494E+1	2.304300E+2	-5.070594E+2	-5.078800E-1	-1.127600E-2	4.504079E+4	3.750394E+4	5.330800E-2	1.999260E+0	9.910000E+37	-1.127600E-2	-8.788578E+42	1.859008E+42	5.330800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.590000E+2
1.203117E+1	2.304300E+2	-5.170594E+2	-5.167800E-1	-1.096900E-2	4.711277E+4	4.386769E+4	4.565000E-2	2.002560E+0	9.910000E+37	-1.096900E-2	-9.034552E+42	2.170865E+42	4.565000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.600000E+2
1.205737E+1	2.304300E+2	-5.270594E+2	-5.285500E-1	-4.220000E-3	1.252488E+5	3.599247E+4	5.549300E-2	1.997330E+0	9.910000E+37	-4.220000E-3	-2.348341E+43	1.785811E+42	5.549300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.610000E+2
1.208356E+1	2.304300E+2	-5.370594E+2	-5.365400E-1	-1.560600E-2	3.438037E+4	3.942093E+4	5.077100E-2	2.001440E+0	9.910000E+37	-1.560600E-2	-6.350122E+42	1.951902E+42	5.077100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.620000E+2
1.210976E+1	2.304300E+2	-5.470594E+2	-5.474800E-1	-1.171500E-2	4.673325E+4	4.028536E+4	4.962200E-2	1.999040E+0	9.910000E+37	-1.171500E-2	-8.459240E+42	1.997098E+42	4.962200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.630000E+2
1.213598E+1	2.304300E+2	-5.570594E+2	-5.579300E-1	-1.204300E-2	4.632816E+4	4.119289E+4	4.857100E-2	2.000780E+0	9.910000E+37	-1.204300E-2	-8.228847E+42	2.040312E+42	4.857100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.640000E+2
1.216218E+1	2.304300E+2	-5.670594E+2	-5.685100E-1	-1.210000E-2	4.698430E+4	4.368938E+4	4.581800E-2	2.001760E+0	9.910000E+37	-1.210000E-2	-8.190083E+42	2.162905E+42	4.581800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.650000E+2
1.218835E+1	2.304300E+2	-5.770594E+2	-5.797100E-1	-8.349000E-3	6.943466E+4	4.017284E+4	4.975800E-2	1.998920E+0	9.910000E+37	-8.349000E-3	-1.186968E+43	1.991640E+42	4.975800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.660000E+2
1.221453E+1	2.304300E+2	-5.870594E+2	-5.877300E-1	-1.272800E-2	4.617615E+4	4.070445E+4	4.910200E-2	1.998670E+0	9.910000E+37	-1.272800E-2	-7.785984E+42	2.018248E+42	4.910200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.670000E+2
1.224072E+1	2.304300E+2	-5.970594E+2	-5.960800E-1	-1.132800E-2	5.262006E+4	4.377349E+4	4.571900E-2	2.001280E+0	9.910000E+37	-1.132800E-2	-8.748234E+42	2.167589E+42	4.571900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.680000E+2
1.226692E+1	2.304300E+2	-6.070594E+2	-6.079000E-1	-1.439400E-2	4.223287E+4	4.063853E+4	4.919100E-2	1.999050E+0	9.910000E+37	-1.439400E-2	-6.884813E+42	2.014596E+42	4.919100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.690000E+2
1.229317E+1	2.304300E+2	-6.170594E+2	-6.180700E-1	-8.960000E-3	6.898103E+4	3.576990E+4	5.587100E-2	1.998500E+0	9.910000E+37	-8.960000E-3	-1.106027E+43	1.773729E+42	5.587100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.700000E+2
1.231947E+1	2.304300E+2	-6.270594E+2	-6.255800E-1	-1.832800E-2	3.413247E+4	3.426731E+4	5.828500E-2	1.997270E+0	9.910000E+37	-1.832800E-2	-5.407027E+42	1.700266E+42	5.828500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.710000E+2
1.234556E+1	2.304300E+2	-6.370594E+2	-6.380700E-1	-1.530900E-2	4.167940E+4	4.377949E+4	4.573900E-2	2.002430E+0	9.910000E+37	-1.530900E-2	-6.473316E+42	2.166641E+42	4.573900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.720000E+2
1.237171E+1	2.304300E+2	-6.470594E+2	-6.475300E-1	-1.403300E-2	4.614338E+4	4.085386E+4	4.891900E-2	1.998530E+0	9.910000E+37	-1.403300E-2	-7.061925E+42	2.025798E+42	4.891900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.730000E+2
1.239788E+1	2.304300E+2	-6.570594E+2	-6.589100E-1	-1.323900E-2	4.977038E+4	4.081446E+4	4.897700E-2	1.998970E+0	9.910000E+37	-1.323900E-2	-7.485460E+42	2.023399E+42	4.897700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.740000E+2
1.242401E+1	2.304300E+2	-6.670594E+2	-6.647900E-1	-1.981900E-2	3.354306E+4	4.124376E+4	4.848200E-2	1.999580E+0	9.910000E+37	-1.981900E-2	-5.000252E+42	2.044058E+42	4.848200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.750000E+2
1.245023E+1	2.304300E+2	-6.770594E+2	-6.774300E-1	-1.523700E-2	4.445954E+4	4.064281E+4	4.920600E-2	1.999870E+0	9.910000E+37	-1.523700E-2	-6.503905E+42	2.013982E+42	4.920600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.760000E+2
1.247643E+1	2.304300E+2	-6.870594E+2	-6.880900E-1	-1.029700E-2	6.682432E+4	3.871526E+4	5.169900E-2	2.001540E+0	9.910000E+37	-1.029700E-2	-9.624162E+42	1.916865E+42	5.169900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.770000E+2
1.250255E+1	2.304300E+2	-6.970594E+2	-6.973400E-1	-1.525800E-2	4.570324E+4	4.179385E+4	4.786900E-2	2.000630E+0	9.910000E+37	-1.525800E-2	-6.494953E+42	2.070233E+42	4.786900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.780000E+2
1.252875E+1	2.304300E+2	-7.070594E+2	-7.081200E-1	-1.581500E-2	4.477521E+4	4.037314E+4	4.952500E-2	1.999480E+0	9.910000E+37	-1.581500E-2	-6.266203E+42	2.001010E+42	4.952500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.790000E+2
1.255498E+1	2.304300E+2	-7.170594E+2	-7.177000E-1	-1.541400E-2	4.656157E+4	3.955727E+4	5.061800E-2	2.002310E+0	9.910000E+37	-1.541400E-2	-6.429220E+42	1.957802E+42	5.061800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.800000E+2
1.258120E+1	2.304300E+2	-7.270594E+2	-7.269400E-1	-1.263600E-2	5.752928E+4	4.376154E+4	4.571800E-2	2.000690E+0	9.910000E+37	-1.263600E-2	-7.842672E+42	2.167636E+42	4.571800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.810000E+2
1.260747E+1	2.304300E+2	-7.370594E+2	-7.376800E-1	-1.896100E-2	3.890512E+4	4.063328E+4	4.920400E-2	1.999320E+0	9.910000E+37	-1.896100E-2	-5.226518E+42	2.014064E+42	4.920400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.820000E+2
1.263357E+1	2.304300E+2	-7.470594E+2	-7.454900E-1	-1.529100E-2	4.875352E+4	4.061719E+4	4.923900E-2	1.999950E+0	9.910000E+37	-1.529100E-2	-6.480936E+42	2.012632E+42	4.923900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.830000E+2
1.265974E+1	2.304300E+2	-7.570594E+2	-7.553000E-1	-1.660400E-2	4.548904E+4	3.677561E+4	5.437000E-2	1.999490E+0	9.910000E+37	-1.660400E-2	-5.968441E+42	1.822696E+42	5.437000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.840000E+2
1.268594E+1	2.304300E+2	-7.670594E+2	-7.642300E-1	-2.076200E-2	3.680907E+4	3.511826E+4	5.686500E-2	1.997000E+0	9.910000E+37	-2.076200E-2	-4.773143E+42	1.742724E+42	5.686500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.850000E+2
1.271213E+1	2.304300E+2	-7.770594E+2	-7.774600E-1	-1.661800E-2	4.678421E+4	3.987055E+4	5.021400E-2	2.002060E+0	9.910000E+37	-1.661800E-2	-5.963413E+42	1.973553E+42	5.021400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.860000E+2
1.273833E+1	2.304300E+2	-7.870594E+2	-7.881900E-1	-1.706500E-2	4.618752E+4	3.493763E+4	5.715500E-2	1.996860E+0	9.910000E+37	-1.706500E-2	-5.807208E+42	1.733882E+42	5.715500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.870000E+2
1.276453E+1	2.304300E+2	-7.970594E+2	-7.981200E-1	-1.765200E-2	4.521414E+4	3.727944E+4	5.361400E-2	1.998700E+0	9.910000E+37	-1.765200E-2	-5.614095E+42	1.848398E+42	5.361400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.880000E+2
1.279073E+1	2.304300E+2	-8.070594E+2	-8.077100E-1	-1.766800E-2	4.571598E+4	4.511716E+4	4.438400E-2	2.002480E+0	9.910000E+37	-1.766800E-2	-5.609011E+42	2.232787E+42	4.438400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.890000E+2
1.281700E+1	2.304300E+2	-8.170594E+2	-8.153500E-1	-2.028300E-2	4.019869E+4	3.959550E+4	5.048200E-2	1.998860E+0	9.910000E+37	-2.028300E-2	-4.885865E+42	1.963076E+42	5.048200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.900000E+2
1.284318E+1	2.304300E+2	-8.270594E+2	-8.254300E-1	-2.187100E-2	3.774084E+4	3.970121E+4	5.040400E-2	2.001100E+0	9.910000E+37	-2.187100E-2	-4.531114E+42	1.966114E+42	5.040400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.910000E+2
1.286942E+1	2.304300E+2	-8.370594E+2	-8.369700E-1	-1.564900E-2	5.348393E+4	3.815145E+4	5.242500E-2	2.000090E+0	9.910000E+37	-1.564900E-2	-6.332673E+42	1.890320E+42	5.242500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.920000E+2
1.289569E+1	2.304300E+2	-8.470594E+2	-8.455100E-1	-2.061800E-2	4.100834E+4	4.073609E+4	4.908400E-2	1.999490E+0	9.910000E+37	-2.061800E-2	-4.806480E+42	2.018988E+42	4.908400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.930000E+2
1.292191E+1	2.304300E+2	-8.570594E+2	-8.581800E-1	-1.909300E-2	4.494736E+4	4.135383E+4	4.835900E-2	1.999830E+0	9.910000E+37	-1.909300E-2	-5.190384E+42	2.049257E+42	4.835900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.940000E+2
1.294792E+1	2.304300E+2	-8.670594E+2	-8.683200E-1	-1.988600E-2	4.366489E+4	4.046781E+4	4.942200E-2	2.000000E+0	9.910000E+37	-1.988600E-2	-4.983405E+42	2.005180E+42	4.942200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.950000E+2
1.297413E+1	2.304300E+2	-8.770594E+2	-8.769300E-1	-2.160300E-2	4.059297E+4	4.101114E+4	4.873700E-2	1.998760E+0	9.910000E+37	-2.160300E-2	-4.587326E+42	2.033363E+42	4.873700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.960000E+2
1.300029E+1	2.304300E+2	-8.870594E+2	-8.866700E-1	-2.199200E-2	4.031784E+4	4.174823E+4	4.791700E-2	2.000450E+0	9.910000E+37	-2.199200E-2	-4.506184E+42	2.068160E+42	4.791700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.970000E+2
1.302650E+1	2.304300E+2	-8.970594E+2	-8.947500E-1	-2.094300E-2	4.272311E+4	4.053615E+4	4.931500E-2	1.999040E+0	9.910000E+37	-2.094300E-2	-4.731891E+42	2.009531E+42	4.931500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.980000E+2
1.305266E+1	2.304300E+2	-9.070594E+2	-9.063000E-1	-1.999800E-2	4.531953E+4	3.446509E+4	5.791600E-2	1.996080E+0	9.910000E+37	-1.999800E-2	-4.955496E+42	1.711099E+42	5.791600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.990000E+2
1.307883E+1	2.304300E+2	-9.170594E+2	-9.170700E-1	-2.033600E-2	4.509589E+4	4.012583E+4	4.983000E-2	1.999470E+0	9.910000E+37	-2.033600E-2	-4.873131E+42	1.988762E+42	4.983000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.000000E+2
1.310510E+1	2.304300E+2	-9.270594E+2	-9.253800E-1	-2.485700E-2	3.722814E+4	4.231773E+4	4.726600E-2	2.000190E+0	9.910000E+37	-2.485700E-2	-3.986805E+42	2.096645E+42	4.726600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.010000E+2
1.313135E+1	2.304300E+2	-9.370594E+2	-9.350800E-1	-2.057800E-2	4.544076E+4	4.256619E+4	4.702300E-2	2.001590E+0	9.910000E+37	-2.057800E-2	-4.815823E+42	2.107479E+42	4.702300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.020000E+2
1.315757E+1	2.304300E+2	-9.470594E+2	-9.493600E-1	-1.416900E-2	6.700261E+4	4.084563E+4	4.894600E-2	1.999230E+0	9.910000E+37	-1.416900E-2	-6.994142E+42	2.024680E+42	4.894600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.030000E+2
1.318377E+1	2.304300E+2	-9.570594E+2	-9.570400E-1	-2.113900E-2	4.527366E+4	4.091997E+4	4.887100E-2	1.999800E+0	9.910000E+37	-2.113900E-2	-4.688017E+42	2.027787E+42	4.887100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.040000E+2
1.320996E+1	2.304300E+2	-9.670594E+2	-9.681300E-1	-2.192800E-2	4.415040E+4	3.834689E+4	5.211400E-2	1.998410E+0	9.910000E+37	-2.192800E-2	-4.519336E+42	1.901600E+42	5.211400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.050000E+2
1.323617E+1	2.304300E+2	-9.770594E+2	-9.753500E-1	-2.133900E-2	4.570739E+4	4.455681E+4	4.490200E-2	2.000690E+0	9.910000E+37	-2.133900E-2	-4.644079E+42	2.207029E+42	4.490200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.060000E+2
1.326236E+1	2.304300E+2	-9.870594E+2	-9.872100E-1	-2.328900E-2	4.238954E+4	4.038837E+4	4.951500E-2	1.999830E+0	9.910000E+37	-2.328900E-2	-4.255228E+42	2.001414E+42	4.951500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.070000E+2
1.328861E+1	2.304300E+2	-9.970594E+2	-9.971500E-1	-2.241300E-2	4.448981E+4	3.771875E+4	5.302800E-2	2.000150E+0	9.910000E+37	-2.241300E-2	-4.421541E+42	1.868824E+42	5.302800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.080000E+2
1.331493E+1	2.304300E+2	-1.007059E+3	-1.008640E+0	-2.064500E-2	4.885638E+4	4.154469E+4	4.819100E-2	2.002080E+0	9.910000E+37	-2.064500E-2	-4.800194E+42	2.056401E+42	4.819100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.090000E+2
1.334121E+1	2.304300E+2	-1.017059E+3	-1.016330E+0	-2.616700E-2	3.884014E+4	4.127974E+4	4.845500E-2	2.000210E+0	9.910000E+37	-2.616700E-2	-3.787213E+42	2.045197E+42	4.845500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.100000E+2
1.336745E+1	2.304300E+2	-1.027059E+3	-1.027750E+0	-2.452100E-2	4.191305E+4	4.056349E+4	4.928200E-2	1.999050E+0	9.910000E+37	-2.452100E-2	-4.041434E+42	2.010876E+42	4.928200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.110000E+2
1.339363E+1	2.304300E+2	-1.037059E+3	-1.037810E+0	-2.091300E-2	4.962511E+4	4.143828E+4	4.826600E-2	2.000060E+0	9.910000E+37	-2.091300E-2	-4.738679E+42	2.053205E+42	4.826600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.120000E+2
1.341982E+1	2.304300E+2	-1.047059E+3	-1.046140E+0	-2.470700E-2	4.234185E+4	3.765147E+4	5.313100E-2	2.000460E+0	9.910000E+37	-2.470700E-2	-4.011009E+42	1.865201E+42	5.313100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.130000E+2
1.344599E+1	2.304300E+2	-1.057059E+3	-1.055040E+0	-2.902700E-2	3.634685E+4	3.403768E+4	5.865500E-2	1.996480E+0	9.910000E+37	-2.902700E-2	-3.414063E+42	1.689541E+42	5.865500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.140000E+2
