Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.331653E+1	1.603200E+2	-1.067059E+3	-1.075920E+0	-3.935600E-3	2.733814E+5	2.155460E+5	9.277000E-3	1.999620E+0	9.910000E+37	-3.935600E-3	-2.518040E+43	1.068233E+43	9.277000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.334251E+1	1.603200E+2	-1.077059E+3	-1.086910E+0	-4.005600E-3	2.713476E+5	2.171452E+5	9.205500E-3	1.998930E+0	9.910000E+37	-4.005600E-3	-2.474036E+43	1.076530E+43	9.205500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.336813E+1	1.603200E+2	-1.087059E+3	-1.098170E+0	-4.163900E-3	2.637359E+5	2.169967E+5	9.175900E-3	1.991140E+0	9.910000E+37	-4.163900E-3	-2.379980E+43	1.080003E+43	9.175900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.339407E+1	1.603200E+2	-1.097059E+3	-1.092840E+0	-3.356000E-3	3.256377E+5	1.917426E+5	1.029020E-2	1.973070E+0	9.910000E+37	-3.356000E-3	-2.952920E+43	9.630522E+42	1.029020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.341972E+1	1.603200E+2	-1.107059E+3	-1.096220E+0	-4.500100E-3	2.435990E+5	2.108706E+5	9.545900E-3	2.012950E+0	9.910000E+37	-4.500100E-3	-2.202173E+43	1.038142E+43	9.545900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.344534E+1	1.603200E+2	-1.117059E+3	-1.113270E+0	-4.375400E-3	2.544385E+5	2.133084E+5	9.373000E-3	1.999340E+0	9.910000E+37	-4.375400E-3	-2.264936E+43	1.057292E+43	9.373000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.347129E+1	1.603200E+2	-1.127059E+3	-1.134060E+0	-3.453100E-3	3.284179E+5	2.176532E+5	9.187000E-3	1.999580E+0	9.910000E+37	-3.453100E-3	-2.869885E+43	1.078698E+43	9.187000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.349692E+1	1.603200E+2	-1.137059E+3	-1.141420E+0	-4.564900E-3	2.500427E+5	2.201945E+5	9.089600E-3	2.001480E+0	9.910000E+37	-4.564900E-3	-2.170913E+43	1.090257E+43	9.089600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.352326E+1	1.603200E+2	-1.147059E+3	-1.147170E+0	-4.391600E-3	2.612191E+5	2.102311E+5	9.598200E-3	2.017840E+0	9.910000E+37	-4.391600E-3	-2.256581E+43	1.032485E+43	9.598200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.354889E+1	1.603200E+2	-1.157059E+3	-1.157990E+0	-4.456300E-3	2.598546E+5	2.267318E+5	8.869200E-3	2.010930E+0	9.910000E+37	-4.456300E-3	-2.223818E+43	1.117350E+43	8.869200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.357489E+1	1.603200E+2	-1.167059E+3	-1.177060E+0	-4.523900E-3	2.601870E+5	2.213521E+5	9.021600E-3	1.996950E+0	9.910000E+37	-4.523900E-3	-2.190588E+43	1.098475E+43	9.021600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.360053E+1	1.603200E+2	-1.177059E+3	-1.165560E+0	-5.003700E-3	2.329396E+5	2.138420E+5	9.413400E-3	2.012980E+0	9.910000E+37	-5.003700E-3	-1.980534E+43	1.052755E+43	9.413400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.362615E+1	1.603200E+2	-1.187059E+3	-1.190960E+0	-4.655000E-3	2.558453E+5	2.199300E+5	9.088800E-3	1.998900E+0	9.910000E+37	-4.655000E-3	-2.128894E+43	1.090353E+43	9.088800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.365205E+1	1.603200E+2	-1.197059E+3	-1.182980E+0	-3.884000E-3	3.045778E+5	2.192959E+5	9.106100E-3	1.996930E+0	9.910000E+37	-3.884000E-3	-2.551493E+43	1.088281E+43	9.106100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.367770E+1	1.603200E+2	-1.207059E+3	-1.201500E+0	-4.734700E-3	2.537648E+5	2.076506E+5	9.682900E-3	2.010660E+0	9.910000E+37	-4.734700E-3	-2.093058E+43	1.023454E+43	9.682900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.370352E+1	1.603200E+2	-1.217059E+3	-1.216920E+0	-4.609800E-3	2.639854E+5	2.152359E+5	9.286600E-3	1.998810E+0	9.910000E+37	-4.609800E-3	-2.149768E+43	1.067129E+43	9.286600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.372914E+1	1.603200E+2	-1.227059E+3	-1.216600E+0	-5.299600E-3	2.295645E+5	2.293339E+5	8.761200E-3	2.009240E+0	9.910000E+37	-5.299600E-3	-1.869952E+43	1.131124E+43	8.761200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.375502E+1	1.603200E+2	-1.237059E+3	-1.228210E+0	-5.457100E-3	2.250664E+5	2.181141E+5	9.165800E-3	1.999190E+0	9.910000E+37	-5.457100E-3	-1.815983E+43	1.081193E+43	9.165800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.378069E+1	1.603200E+2	-1.247059E+3	-1.250500E+0	-4.921600E-3	2.540840E+5	2.201391E+5	9.087800E-3	2.000580E+0	9.910000E+37	-4.921600E-3	-2.013573E+43	1.090473E+43	9.087800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.380654E+1	1.603200E+2	-1.257059E+3	-1.255040E+0	-5.412600E-3	2.318738E+5	2.178849E+5	9.151300E-3	1.993930E+0	9.910000E+37	-5.412600E-3	-1.830913E+43	1.082906E+43	9.151300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.383254E+1	1.603200E+2	-1.267059E+3	-1.265610E+0	-5.283100E-3	2.395582E+5	2.262804E+5	8.868600E-3	2.006790E+0	9.910000E+37	-5.283100E-3	-1.875793E+43	1.117426E+43	8.868600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.385821E+1	1.603200E+2	-1.277059E+3	-1.270220E+0	-5.011700E-3	2.534509E+5	2.217229E+5	8.970700E-3	1.989010E+0	9.910000E+37	-5.011700E-3	-1.977373E+43	1.104708E+43	8.970700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.388404E+1	1.603200E+2	-1.287059E+3	-1.295880E+0	-5.329800E-3	2.431386E+5	2.152537E+5	9.311200E-3	2.004270E+0	9.910000E+37	-5.329800E-3	-1.859357E+43	1.064310E+43	9.311200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.391000E+1	1.603200E+2	-1.297059E+3	-1.294850E+0	-5.411700E-3	2.392686E+5	2.313421E+5	8.654500E-3	2.002150E+0	9.910000E+37	-5.411700E-3	-1.831218E+43	1.145069E+43	8.654500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.393568E+1	1.603200E+2	-1.307059E+3	-1.316530E+0	-5.253700E-3	2.505910E+5	2.144620E+5	9.321000E-3	1.999000E+0	9.910000E+37	-5.253700E-3	-1.886290E+43	1.063191E+43	9.321000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.396133E+1	1.603200E+2	-1.317059E+3	-1.318530E+0	-5.323600E-3	2.476764E+5	2.163248E+5	9.253400E-3	2.001740E+0	9.910000E+37	-5.323600E-3	-1.861522E+43	1.070958E+43	9.253400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.398693E+1	1.603200E+2	-1.327059E+3	-1.327370E+0	-5.306500E-3	2.501404E+5	2.149153E+5	9.302500E-3	1.999250E+0	9.910000E+37	-5.306500E-3	-1.867521E+43	1.065305E+43	9.302500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.401283E+1	1.603200E+2	-1.337059E+3	-1.327830E+0	-4.573300E-3	2.903440E+5	2.187681E+5	9.128800E-3	1.997090E+0	9.910000E+37	-4.573300E-3	-2.166925E+43	1.085575E+43	9.128800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.403845E+1	1.603200E+2	-1.347059E+3	-1.359010E+0	-5.567100E-3	2.441145E+5	2.204194E+5	9.056100E-3	1.996140E+0	9.910000E+37	-5.567100E-3	-1.780101E+43	1.094290E+43	9.056100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.406410E+1	1.603200E+2	-1.357059E+3	-1.354410E+0	-5.775300E-3	2.345177E+5	2.212366E+5	9.011800E-3	1.993740E+0	9.910000E+37	-5.775300E-3	-1.715928E+43	1.099669E+43	9.011800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.409004E+1	1.603200E+2	-1.367059E+3	-1.374130E+0	-5.547000E-3	2.477249E+5	2.040189E+5	9.791300E-3	1.997610E+0	9.910000E+37	-5.547000E-3	-1.786551E+43	1.012123E+43	9.791300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.411592E+1	1.603200E+2	-1.377059E+3	-1.372950E+0	-5.506700E-3	2.493236E+5	2.166982E+5	9.256100E-3	2.005780E+0	9.910000E+37	-5.506700E-3	-1.799626E+43	1.070645E+43	9.256100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.414154E+1	1.603200E+2	-1.387059E+3	-1.383280E+0	-5.540700E-3	2.496580E+5	2.200364E+5	9.054500E-3	1.992320E+0	9.910000E+37	-5.540700E-3	-1.788583E+43	1.094483E+43	9.054500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.416761E+1	1.603200E+2	-1.397059E+3	-1.396240E+0	-5.767100E-3	2.421044E+5	2.163035E+5	9.310900E-3	2.013980E+0	9.910000E+37	-5.767100E-3	-1.718368E+43	1.064344E+43	9.310900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.419323E+1	1.603200E+2	-1.407059E+3	-1.421500E+0	-5.645900E-3	2.517756E+5	2.227954E+5	8.994800E-3	2.004000E+0	9.910000E+37	-5.645900E-3	-1.755256E+43	1.101748E+43	8.994800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.421903E+1	1.603200E+2	-1.417059E+3	-1.408160E+0	-6.322200E-3	2.227326E+5	2.252792E+5	8.856700E-3	1.995230E+0	9.910000E+37	-6.322200E-3	-1.567492E+43	1.118927E+43	8.856700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.424501E+1	1.603200E+2	-1.427059E+3	-1.426040E+0	-6.281700E-3	2.270150E+5	2.359023E+5	8.519500E-3	2.009770E+0	9.910000E+37	-6.281700E-3	-1.577598E+43	1.163214E+43	8.519500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.427107E+1	1.603200E+2	-1.437059E+3	-1.422520E+0	-5.930100E-3	2.398813E+5	2.185278E+5	9.146800E-3	1.998830E+0	9.910000E+37	-5.930100E-3	-1.671135E+43	1.083439E+43	9.146800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.429670E+1	1.603200E+2	-1.447059E+3	-1.470580E+0	-5.624300E-3	2.614690E+5	2.274738E+5	8.811300E-3	2.004340E+0	9.910000E+37	-5.624300E-3	-1.761997E+43	1.124692E+43	8.811300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.432232E+1	1.603200E+2	-1.457059E+3	-1.442200E+0	-5.480200E-3	2.631656E+5	2.246367E+5	8.864400E-3	1.991270E+0	9.910000E+37	-5.480200E-3	-1.808328E+43	1.117955E+43	8.864400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.434797E+1	1.603200E+2	-1.467059E+3	-1.458910E+0	-6.472200E-3	2.254118E+5	2.279493E+5	8.792700E-3	2.004290E+0	9.910000E+37	-6.472200E-3	-1.531164E+43	1.127071E+43	8.792700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.437366E+1	1.603200E+2	-1.477059E+3	-1.477630E+0	-6.178600E-3	2.391529E+5	2.195600E+5	9.085900E-3	1.994900E+0	9.910000E+37	-6.178600E-3	-1.603923E+43	1.090701E+43	9.085900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.439932E+1	1.603200E+2	-1.487059E+3	-1.505690E+0	-5.934700E-3	2.537095E+5	2.184615E+5	9.147700E-3	1.998420E+0	9.910000E+37	-5.934700E-3	-1.669840E+43	1.083332E+43	9.147700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.442496E+1	1.603200E+2	-1.497059E+3	-1.493980E+0	-6.702700E-3	2.228923E+5	2.252221E+5	8.859300E-3	1.995310E+0	9.910000E+37	-6.702700E-3	-1.478509E+43	1.118599E+43	8.859300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.445059E+1	1.603200E+2	-1.507059E+3	-1.501100E+0	-6.455800E-3	2.325196E+5	2.197124E+5	9.118100E-3	2.003360E+0	9.910000E+37	-6.455800E-3	-1.535054E+43	1.086849E+43	9.118100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.447654E+1	1.603200E+2	-1.517059E+3	-1.529350E+0	-6.316200E-3	2.421313E+5	2.218946E+5	9.023700E-3	2.002310E+0	9.910000E+37	-6.316200E-3	-1.568981E+43	1.098219E+43	9.023700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.450253E+1	1.603200E+2	-1.527059E+3	-1.526330E+0	-6.355700E-3	2.401514E+5	2.176556E+5	9.134200E-3	1.988110E+0	9.910000E+37	-6.355700E-3	-1.559230E+43	1.084934E+43	9.134200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.452818E+1	1.603200E+2	-1.537059E+3	-1.528790E+0	-6.711700E-3	2.277798E+5	2.008296E+5	9.944100E-3	1.997070E+0	9.910000E+37	-6.711700E-3	-1.476526E+43	9.965708E+42	9.944100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.455382E+1	1.603200E+2	-1.547059E+3	-1.543560E+0	-6.402600E-3	2.410833E+5	2.223744E+5	8.965600E-3	1.993720E+0	9.910000E+37	-6.402600E-3	-1.547809E+43	1.105336E+43	8.965600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.457955E+1	1.603200E+2	-1.557059E+3	-1.558880E+0	-6.482400E-3	2.404788E+5	2.183834E+5	9.127800E-3	1.993360E+0	9.910000E+37	-6.482400E-3	-1.528755E+43	1.085694E+43	9.127800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.460555E+1	1.603200E+2	-1.567059E+3	-1.578490E+0	-6.693000E-3	2.358419E+5	2.324513E+5	8.627700E-3	2.005520E+0	9.910000E+37	-6.693000E-3	-1.480651E+43	1.148626E+43	8.627700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.463119E+1	1.603200E+2	-1.577059E+3	-1.566130E+0	-7.063300E-3	2.217278E+5	2.202209E+5	9.025300E-3	1.987560E+0	9.910000E+37	-7.063300E-3	-1.403027E+43	1.098024E+43	9.025300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.465682E+1	1.603200E+2	-1.587059E+3	-1.587530E+0	-6.767900E-3	2.345676E+5	2.101129E+5	9.593700E-3	2.015760E+0	9.910000E+37	-6.767900E-3	-1.464265E+43	1.032970E+43	9.593700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.468287E+1	1.603200E+2	-1.597059E+3	-1.611120E+0	-7.016400E-3	2.296220E+5	2.104306E+5	9.505700E-3	2.000290E+0	9.910000E+37	-7.016400E-3	-1.412405E+43	1.042532E+43	9.505700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.470849E+1	1.603200E+2	-1.607059E+3	-1.613660E+0	-6.988500E-3	2.309022E+5	2.169754E+5	9.214500E-3	1.999320E+0	9.910000E+37	-6.988500E-3	-1.418044E+43	1.075479E+43	9.214500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.473413E+1	1.603200E+2	-1.617059E+3	-1.606990E+0	-7.297100E-3	2.202231E+5	2.145037E+5	9.318300E-3	1.998810E+0	9.910000E+37	-7.297100E-3	-1.358074E+43	1.063499E+43	9.318300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.475973E+1	1.603200E+2	-1.627059E+3	-1.629920E+0	-6.831800E-3	2.385784E+5	2.258261E+5	8.879000E-3	2.005110E+0	9.910000E+37	-6.831800E-3	-1.450569E+43	1.116117E+43	8.879000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.478555E+1	1.603200E+2	-1.637059E+3	-1.637390E+0	-6.635600E-3	2.467584E+5	2.153199E+5	9.302300E-3	2.002970E+0	9.910000E+37	-6.635600E-3	-1.493460E+43	1.065328E+43	9.302300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.481153E+1	1.603200E+2	-1.647059E+3	-1.642070E+0	-6.950900E-3	2.362385E+5	2.253047E+5	8.870300E-3	1.998520E+0	9.910000E+37	-6.950900E-3	-1.425715E+43	1.117211E+43	8.870300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.483718E+1	1.603200E+2	-1.657059E+3	-1.683480E+0	-5.828300E-3	2.888458E+5	2.177176E+5	9.152500E-3	1.992660E+0	9.910000E+37	-5.828300E-3	-1.700324E+43	1.082764E+43	9.152500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.486303E+1	1.603200E+2	-1.667059E+3	-1.670620E+0	-7.151500E-3	2.336041E+5	2.284012E+5	8.734500E-3	1.994970E+0	9.910000E+37	-7.151500E-3	-1.385723E+43	1.134581E+43	8.734500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.488867E+1	1.603200E+2	-1.677059E+3	-1.683930E+0	-7.277200E-3	2.313981E+5	2.156465E+5	9.263400E-3	1.997620E+0	9.910000E+37	-7.277200E-3	-1.361788E+43	1.069802E+43	9.263400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.491434E+1	1.603200E+2	-1.687059E+3	-1.682590E+0	-7.770500E-3	2.165356E+5	2.169465E+5	9.266800E-3	2.010400E+0	9.910000E+37	-7.770500E-3	-1.275336E+43	1.069409E+43	9.266800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.494000E+1	1.603200E+2	-1.697059E+3	-1.685920E+0	-7.851400E-3	2.147286E+5	2.189366E+5	9.132600E-3	1.999460E+0	9.910000E+37	-7.851400E-3	-1.262195E+43	1.085124E+43	9.132600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.496606E+1	1.603200E+2	-1.707059E+3	-1.711260E+0	-7.240400E-3	2.363488E+5	2.130626E+5	9.381000E-3	1.998740E+0	9.910000E+37	-7.240400E-3	-1.368709E+43	1.056391E+43	9.381000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.499201E+1	1.603200E+2	-1.717059E+3	-1.733650E+0	-7.126200E-3	2.432783E+5	2.146559E+5	9.316400E-3	1.999820E+0	9.910000E+37	-7.126200E-3	-1.390643E+43	1.063716E+43	9.316400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.501804E+1	1.603200E+2	-1.727059E+3	-1.732900E+0	-7.378000E-3	2.348739E+5	2.173212E+5	9.181800E-3	1.995400E+0	9.910000E+37	-7.378000E-3	-1.343182E+43	1.079309E+43	9.181800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
1.504406E+1	1.603200E+2	-1.737059E+3	-1.745620E+0	-7.595800E-3	2.298138E+5	2.165994E+5	9.220200E-3	1.997090E+0	9.910000E+37	-7.595800E-3	-1.304668E+43	1.074814E+43	9.220200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.820000E+2
1.506971E+1	1.603200E+2	-1.747059E+3	-1.742060E+0	-7.359600E-3	2.367058E+5	2.160593E+5	9.228300E-3	1.993860E+0	9.910000E+37	-7.359600E-3	-1.346541E+43	1.073871E+43	9.228300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.830000E+2
1.509533E+1	1.603200E+2	-1.757059E+3	-1.753270E+0	-8.175500E-3	2.144542E+5	2.158236E+5	9.269700E-3	2.000620E+0	9.910000E+37	-8.175500E-3	-1.212158E+43	1.069075E+43	9.269700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.840000E+2
1.512098E+1	1.603200E+2	-1.767059E+3	-1.760990E+0	-8.234400E-3	2.138577E+5	2.182994E+5	9.158200E-3	1.999230E+0	9.910000E+37	-8.234400E-3	-1.203488E+43	1.082090E+43	9.158200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.850000E+2
1.514662E+1	1.603200E+2	-1.777059E+3	-1.778140E+0	-7.815200E-3	2.275233E+5	2.138540E+5	9.330900E-3	1.995450E+0	9.910000E+37	-7.815200E-3	-1.268042E+43	1.062063E+43	9.330900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.860000E+2
