Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
15:20:41,243.58702382775738,243.22369716649453,0.0,0.05005689904719975,0.001,50.05689904719975,0.05005689904719975,0.001,50.05689904719975
15:20:43,243.5404984702071,243.18348163450958,0.09942412498586893,0.0495703285818464,0.001,49.5703285818464,0.0495703285818464,0.001,49.5703285818464
15:20:44,243.4759615909891,243.1432664601525,0.0,0.04019269903280971,0.001,40.19269903280971,0.04019269903280971,0.001,40.19269903280971
15:20:45,243.4315209137177,243.1030125984073,0.002360884153864684,0.060553432569493394,0.001,60.553432569493395,0.060553432569493394,0.001,60.553432569493395
15:20:46,243.41063288004486,243.06281666442953,0.0,0.045736869635207046,0.001,45.73686963520704,0.045736869635207046,0.001,45.73686963520704
15:20:47,243.39018781037615,243.02260664786104,0.005797765964865542,0.05531519176341978,0.001,55.315191763419776,0.05531519176341978,0.001,55.315191763419776
15:20:49,243.33984020322652,242.98247027084435,0.0,0.042841891899457064,0.001,42.84189189945706,0.042841891899457064,0.001,42.84189189945706
15:20:50,243.28137968810324,242.94223340039656,0.0036825689307185883,0.047958921877153525,0.001,47.95892187715352,0.047958921877153525,0.001,47.95892187715352
15:20:51,243.24719876222954,242.90193381791516,0.03263805856539994,0.06882055923082933,0.001,68.82055923082933,0.06882055923082933,0.001,68.82055923082933
15:20:52,243.20098787155672,242.86172709947033,0.0,0.05439805440936193,0.001,54.398054409361926,0.05439805440936193,0.001,54.398054409361926
15:20:53,243.16936577858766,242.8215652434548,0.03846701176199239,0.06428763021824246,0.001,64.28763021824247,0.06428763021824246,0.001,64.28763021824247
15:20:55,243.1353155005482,242.78141881312135,0.0,0.04844071672904426,0.001,48.440716729044254,0.04844071672904426,0.001,48.440716729044254
15:20:56,243.05872767810075,242.74123889292483,0.0,0.04731819535638588,0.001,47.31819535638588,0.04731819535638588,0.001,47.31819535638588
15:20:57,243.0013963436205,242.70107017840152,0.0,0.055559737856688544,0.001,55.55973785668854,0.055559737856688544,0.001,55.55973785668854
15:20:58,242.9645138937066,242.66088996415542,0.09704359120577666,0.0717662641346704,0.001,71.7662641346704,0.0717662641346704,0.001,71.7662641346704
15:20:59,242.92909968562805,242.6206570673506,0.0,0.05248713116970286,0.001,52.48713116970286,0.05248713116970286,0.001,52.48713116970286
15:21:01,242.90175061107118,242.58048911576674,0.015527810887329485,0.0357112526937274,0.001,35.7112526937274,0.0357112526937274,0.001,35.7112526937274
15:21:02,242.8686940004219,242.54032463714685,0.0,0.054967994113931884,0.001,54.96799411393188,0.054967994113931884,0.001,54.96799411393188
15:21:03,242.86942501154778,242.50009469673242,0.025423893102864015,0.053466363548498014,0.001,53.46636354849801,0.053466363548498014,0.001,53.46636354849801
15:21:04,242.79596782868413,242.45980198070612,0.0,0.039736447232798656,0.001,39.73644723279865,0.039736447232798656,0.001,39.73644723279865
15:21:06,242.78437853010544,242.4195893097441,0.0,0.06765700531657094,0.001,67.65700531657095,0.06765700531657094,0.001,67.65700531657095
15:21:07,242.72789749903293,242.3794217157881,0.08127888281996548,0.06379046768870589,0.001,63.79046768870589,0.06379046768870589,0.001,63.79046768870589
15:21:08,242.6817330909789,242.3392025280516,0.0,0.07219042054679607,0.001,72.19042054679608,0.07219042054679607,0.001,72.19042054679608
15:21:09,242.68321633985917,242.29899796332128,0.0,0.050602231194695424,0.001,50.60223119469542,0.050602231194695424,0.001,50.60223119469542
15:21:10,242.63970452161928,242.25883456553228,0.05723655496223992,0.047278024134720244,0.001,47.27802413472024,0.047278024134720244,0.001,47.27802413472024
15:21:12,242.59112489914108,242.2186754036467,0.0,0.03629436273335421,0.001,36.294362733354205,0.03629436273335421,0.001,36.294362733354205
15:21:13,242.56334920337133,242.178459045144,0.0,0.04445810707326783,0.001,44.45810707326783,0.04445810707326783,0.001,44.45810707326783
15:21:14,242.53389848171457,242.13829970047084,0.0,0.06653804916769356,0.001,66.53804916769356,0.06653804916769356,0.001,66.53804916769356
15:21:15,242.48914072583,242.09804028357274,0.0,0.047744412723197516,0.001,47.74441272319751,0.047744412723197516,0.001,47.74441272319751
15:21:16,242.4567815062673,242.05785886928643,0.07231321238270542,0.035484700066802294,0.001,35.48470006680229,0.035484700066802294,0.001,35.48470006680229
15:21:18,242.37983289093043,242.0176895428221,0.021461369112375086,0.03503692618675122,0.001,35.036926186751224,0.03503692618675122,0.001,35.036926186751224
15:21:19,242.32528263898945,241.97743756458368,0.06497264408294144,0.06286888880100876,0.001,62.86888880100876,0.06286888880100876,0.001,62.86888880100876
15:21:20,242.26972786277688,241.9372394292077,0.07904623596159673,0.04645126103771848,0.001,46.45126103771848,0.04645126103771848,0.001,46.45126103771848
15:21:21,242.22950886274347,241.897067869556,0.01478561706869721,0.03543350053668553,0.001,35.43350053668553,0.03543350053668553,0.001,35.43350053668553
15:21:22,242.2261208322663,241.85690065706973,0.030543168179754845,0.039436659613028086,0.001,39.436659613028084,0.039436659613028086,0.001,39.436659613028084
15:21:24,242.16621786243164,241.8166991440972,0.0,0.05487555266252217,0.001,54.87555266252217,0.05487555266252217,0.001,54.87555266252217
15:21:25,242.1016140271363,241.7764726528049,0.0,0.06434922989871604,0.001,64.34922989871603,0.06434922989871604,0.001,64.34922989871603
15:21:26,242.08169864830708,241.73627731487358,0.09630421621449864,0.042241137164579,0.001,42.241137164579,0.042241137164579,0.001,42.241137164579
15:21:27,242.02210009049125,241.69605481311882,0.0,0.05349866835322461,0.001,53.49866835322461,0.05349866835322461,0.001,53.49866835322461
15:21:28,241.98784578655236,241.65588020170932,0.0030453407034110483,0.03990522708093771,0.001,39.905227080937706,0.03990522708093771,0.001,39.905227080937706
15:21:30,241.9389132016118,241.61562837446934,0.017108227508292218,0.04827800992611992,0.001,48.27800992611992,0.04827800992611992,0.001,48.27800992611992
15:21:31,241.87727283724715,241.57538610781438,0.0,0.04629932105157239,0.001,46.29932105157239,0.04629932105157239,0.001,46.29932105157239
15:21:32,241.87991325924398,241.53521971389856,0.06118601073140395,0.0560653528865235,0.001,56.0653528865235,0.0560653528865235,0.001,56.0653528865235
15:21:33,241.8682054855274,241.49502234146203,0.0,0.06704584456906167,0.001,67.04584456906167,0.06704584456906167,0.001,67.04584456906167
15:21:34,241.83136296064507,241.45487360641565,0.006960855398695154,0.04587103178373125,0.001,45.871031783731254,0.04587103178373125,0.001,45.871031783731254
15:21:36,241.81322888770063,241.41458307589298,0.0,0.04082170126462976,0.001,40.82170126462976,0.04082170126462976,0.001,40.82170126462976
15:21:37,241.74515327184474,241.37434099997287,0.0,0.048524725697834996,0.001,48.524725697834995,0.048524725697834996,0.001,48.524725697834995
15:21:38,241.6930789345289,241.33416053936088,0.0,0.042716009399271115,0.001,42.716009399271115,0.042716009399271115,0.001,42.716009399271115
15:21:39,241.63502081643995,241.29396939759656,0.0,0.03243565415270564,0.001,32.43565415270564,0.03243565415270564,0.001,32.43565415270564
15:21:40,241.5748407798167,241.25371784851157,0.016215111251379487,0.04365050730689379,0.001,43.65050730689379,0.04365050730689379,0.001,43.65050730689379
15:21:42,241.5178071157681,241.21352308278483,0.0,0.04343779472834461,0.001,43.437794728344606,0.04343779472834461,0.001,43.437794728344606
15:21:43,241.45886051710553,241.1732947238803,0.051908290634056733,0.054689263077568544,0.001,54.68926307756854,0.054689263077568544,0.001,54.68926307756854
15:21:44,241.4191065101358,241.13312569146555,0.056141067496310294,0.05490020183523591,0.001,54.90020183523591,0.05490020183523591,0.001,54.90020183523591
15:21:45,241.3613163293246,241.09297102774383,0.07850770181514065,0.05645838136407488,0.001,56.45838136407488,0.05645838136407488,0.001,56.45838136407488
15:21:47,241.3488342400399,241.05278399472635,0.02821298528901961,0.03711022513928517,0.001,37.11022513928517,0.03711022513928517,0.001,37.11022513928517
15:21:48,241.34182049805906,241.01250680769684,0.0,0.0386054760226539,0.001,38.605476022653896,0.0386054760226539,0.001,38.605476022653896
15:21:49,241.3146307425836,240.9723371951302,0.0,0.04732381111814188,0.001,47.323811118141876,0.04732381111814188,0.001,47.323811118141876
15:21:50,241.29503004109202,240.93214365328552,0.0,0.07100851083095844,0.001,71.00851083095844,0.07100851083095844,0.001,71.00851083095844
15:21:51,241.26289079331673,240.89198476160766,0.05308917491438561,0.05473923816644782,0.001,54.73923816644782,0.05473923816644782,0.001,54.73923816644782
15:21:53,241.2447886608031,240.85175517087382,0.0,0.06134117344475098,0.001,61.34117344475098,0.06134117344475098,0.001,61.34117344475098
15:21:54,241.1838885479089,240.81159657324554,0.013423044463725732,0.06264273809986201,0.001,62.64273809986201,0.06264273809986201,0.001,62.64273809986201
15:21:55,241.18347991440135,240.77138951306742,0.0,0.06047668021454955,0.001,60.476680214549546,0.06047668021454955,0.001,60.476680214549546
15:21:56,241.1093472620399,240.7312098153949,0.015967307709772928,0.05817353384338445,0.001,58.17353384338445,0.05817353384338445,0.001,58.17353384338445
15:21:57,241.06869208578814,240.691015017879,0.07442303519907219,0.0295516534498014,0.001,29.5516534498014,0.0295516534498014,0.001,29.5516534498014
15:21:59,241.05827652482762,240.6508257437269,0.07391275991362244,0.07746005863518855,0.001,77.46005863518855,0.07746005863518855,0.001,77.46005863518855
15:22:00,241.0443239752196,240.61063496753772,0.0,0.06024803488785613,0.001,60.24803488785613,0.06024803488785613,0.001,60.24803488785613
15:22:01,240.9823208321102,240.570463296624,0.04347562773261635,0.052572351152673176,0.001,52.57235115267318,0.052572351152673176,0.001,52.57235115267318
15:22:02,240.96277554012485,240.53026333337226,0.07886599647348642,0.040124200410451775,0.001,40.12420041045178,0.040124200410451775,0.001,40.12420041045178
15:22:03,240.95150255411178,240.49005977794727,0.061360614575682364,0.0439127927646439,0.001,43.9127927646439,0.0439127927646439,0.001,43.9127927646439
15:22:05,240.89243099211075,240.4498495706439,0.0,0.0354236052896289,0.001,35.4236052896289,0.0354236052896289,0.001,35.4236052896289
15:22:06,240.8617131451127,240.40962676689227,0.0,0.034948870569848384,0.001,34.94887056984838,0.034948870569848384,0.001,34.94887056984838
15:22:07,240.80082619391848,240.36914862478972,0.06868537204338705,0.057068162519891906,0.001,57.06816251989191,0.057068162519891906,0.001,57.06816251989191
15:22:08,240.72613262400645,240.32890068377256,0.09696382170026313,0.03288134600519071,0.001,32.88134600519071,0.03288134600519071,0.001,32.88134600519071
15:22:09,240.6765543709144,240.28864771212338,0.0,0.037631385595308924,0.001,37.63138559530892,0.037631385595308924,0.001,37.63138559530892
15:22:11,240.62102767746765,240.2484348504265,0.000899908204842137,0.055794967908379324,0.001,55.79496790837932,0.055794967908379324,0.001,55.79496790837932
15:22:12,240.581675804059,240.2081864087303,0.06961962902876773,0.04470208524857975,0.001,44.70208524857975,0.04470208524857975,0.001,44.70208524857975
15:22:13,240.57787670460587,240.16797496165034,0.057594878207479355,0.043393279612798506,0.001,43.39327961279851,0.043393279612798506,0.001,43.39327961279851
15:22:14,240.54308482316094,240.1277618535876,0.0,0.05366616762635532,0.001,53.666167626355325,0.05366616762635532,0.001,53.666167626355325
15:22:15,240.52448837701576,240.0875398922483,0.0,0.03847774908548,0.001,38.47774908548,0.03847774908548,0.001,38.47774908548
15:22:17,240.5198422132537,240.04724939351476,0.09613212571902262,0.03811319433645467,0.001,38.11319433645467,0.03811319433645467,0.001,38.11319433645467
15:22:18,240.46575985862523,240.00706012730993,0.08704343732864205,0.04291639276798742,0.001,42.91639276798742,0.04291639276798742,0.001,42.91639276798742
15:22:19,240.41181019376083,239.96692530796128,0.001636626600485136,0.0477778928137925,0.001,47.7778928137925,0.0477778928137925,0.001,47.7778928137925
15:22:20,240.36003061788907,239.9267099587639,0.0,0.040577036032727866,0.001,40.57703603272787,0.040577036032727866,0.001,40.57703603272787
15:22:22,240.30050604117037,239.88644467676875,0.025673613653906992,0.05531836409048927,0.001,55.31836409048927,0.05531836409048927,0.001,55.31836409048927
15:22:23,240.258007608715,239.84623268927334,0.08851486310630606,0.038372453653340334,0.001,38.37245365334034,0.038372453653340334,0.001,38.37245365334034
15:22:24,240.24667280975848,239.806036349984,0.0,0.05115335983582084,0.001,51.15335983582084,0.05115335983582084,0.001,51.15335983582084
15:22:25,240.19339629013376,239.7658091752251,0.0,0.04905801753199047,0.001,49.058017531990465,0.04905801753199047,0.001,49.058017531990465
15:22:26,240.1318401515033,239.72565484528937,0.0,0.051763867756902775,0.001,51.763867756902776,0.051763867756902775,0.001,51.763867756902776
15:22:28,240.07400409482193,239.685466342024,0.0,0.04057837889865917,0.001,40.578378898659174,0.04057837889865917,0.001,40.578378898659174
15:22:29,240.03839363654555,239.64532113557257,0.0,0.03681637663407922,0.001,36.81637663407922,0.03681637663407922,0.001,36.81637663407922
15:22:30,239.9880390526238,239.6050931501905,0.0,0.061376169773659416,0.001,61.37616977365941,0.061376169773659416,0.001,61.37616977365941
15:22:31,239.93714913380867,239.56481869702736,0.0943229486906493,0.04217197720463456,0.001,42.17197720463456,0.04217197720463456,0.001,42.17197720463456
15:22:32,239.90561021400518,239.52467802847625,0.05748557498803941,0.052314151436498646,0.001,52.31415143649865,0.052314151436498646,0.001,52.31415143649865
15:22:34,239.8904883269426,239.48453331475656,0.05216691943779683,0.05499693165421057,0.001,54.99693165421056,0.05499693165421057,0.001,54.99693165421056
15:22:35,239.8373882896273,239.44431283955973,0.014577914376115131,0.06669276571030534,0.001,66.69276571030534,0.06669276571030534,0.001,66.69276571030534
15:22:36,239.81462345829686,239.4040675449888,0.0,0.017820710174916186,0.001,17.820710174916186,0.017820710174916186,0.001,17.820710174916186
15:22:37,239.77066177752093,239.36386165306172,0.010573080350217158,0.051764963729334035,0.001,51.764963729334035,0.051764963729334035,0.001,51.764963729334035
15:22:38,239.7587428239834,239.32364531840088,0.0,0.045093921155685134,0.001,45.09392115568513,0.045093921155685134,0.001,45.09392115568513
15:22:40,239.70264785758195,239.28345220570964,0.0,0.053036942403460664,0.001,53.036942403460664,0.053036942403460664,0.001,53.036942403460664
15:22:41,239.64700875229536,239.24320050562622,0.0017494417824942988,0.05303204956882388,0.001,53.03204956882388,0.05303204956882388,0.001,53.03204956882388
15:22:42,239.61222705942063,239.20299609189433,0.0,0.054597396216453487,0.001,54.59739621645348,0.054597396216453487,0.001,54.59739621645348
15:22:43,239.5864962364634,239.16275496170127,0.0,0.03540897579459446,0.001,35.40897579459446,0.03540897579459446,0.001,35.40897579459446
15:22:44,239.56002812543412,239.12254762336815,0.0,0.06584307448715583,0.001,65.84307448715583,0.06584307448715583,0.001,65.84307448715583
15:22:46,239.53140892547086,239.08233290200636,0.03953703804523015,0.060351308337342764,0.001,60.351308337342765,0.060351308337342764,0.001,60.351308337342765
15:22:47,239.51382692099986,239.0418630250812,0.02496342479714149,0.07084166882277182,0.001,70.84166882277182,0.07084166882277182,0.001,70.84166882277182
15:22:48,239.45392738029287,239.00156291013167,0.0,0.060690004200354135,0.001,60.69000420035413,0.060690004200354135,0.001,60.69000420035413
15:22:49,239.38123475547204,238.96121620024448,0.061321326669182864,0.07705658365370914,0.001,77.05658365370914,0.07705658365370914,0.001,77.05658365370914
15:22:50,239.35302489339975,238.9210176118732,0.0744130090295643,0.04406747300351344,0.001,44.06747300351344,0.04406747300351344,0.001,44.06747300351344
15:22:52,239.30797350256822,238.88085439687177,0.002272605934762084,0.046137770655682954,0.001,46.13777065568295,0.046137770655682954,0.001,46.13777065568295
